-1.5054184429602973,-0.6635878785305263,0.8067651127965402,0.05296561635785013,0.0857760629687997,-1.9899951122593758,-0.3925479062893431,0.5507111528686698,-0.44203646317010437,-0.8522397405467461,-0.5566994884638081,-0.14168139379512157,-1.415633460768927,-0.26011447781762453,-0.25971936539322693,-1.0270729833664158,-0.3861894012113929,0.3316505536954115,-1.0414134463317561,-0.7712974566555808,-1.0
-1.435064728082524,-2.432830287710458,-0.05661993255694853,-1.7136700216624228,-1.8788702277970815,-5.836269092386034,-2.0752309138170926,-1.4811422277018942,-0.3904379447077868,-3.8253247485254045,-0.668956978193487,-0.05519974094086266,-1.268336822680353,-3.026187879429215,-3.244558844334369,-2.8412642507069226,-1.7588703042029177,-1.6388898124573392,-5.109429674499941,-3.0419643275753856,-1.0
0.5283414989621062,-0.26240853387850627,0.49665403193057944,0.684869640345135,2.122972946582916,0.6641916429308303,-1.5981482626620547,0.8797493937070529,0.7416853496019937,1.3973626836531883,1.0827857582084608,0.6878066886215015,1.0612909265493164,-1.076700505925054,1.139832117078,-0.8089330704674538,0.6210683353145358,2.318647162996659,-1.5995121278742157,-0.49711764321633045,-1.0
-0.020506002603284168,0.4504196148340638,3.089647545188548,4.4724502178152905,0.922289247017585,0.5827450555136431,4.3470660132447465,2.3084917481397365,4.545362651519742,1.78586929455671,2.7353277738209956,1.6669318526452286,1.5698239032879147,-1.3007384951395806,0.5471707672511892,1.991573023827955,2.0265787539233195,2.579107991821991,1.2295354787179318,2.525849649432553,-1.0
-0.2545714061841764,0.9089473545700015,-0.7914982593713114,-0.9913295813104375,0.9442762471542903,-0.05653259157833013,2.8524754185569505,0.8810040843249587,-1.8105950907282669,1.3119419446415084,0.6114808654902661,-0.001101050577497098,0.1687785515166349,0.4481483336405334,1.034477644357001,-0.6639480669238513,2.979890208784777,0.8757856793643151,-0.4686355380805942,-1.8706753046856672,1.0
6.712364270295529,5.295056159758852,4.4327970334164615,2.4318344283399895,4.370314673360558,4.149268791818385,5.49658234944735,4.6901077511059945,2.339368677788423,3.150607208093512,4.896794694880345,2.895343309233032,1.9685556517041327,6.11024482314931,6.832340813844783,4.26269844976307,3.0929776599836294,3.46488683979639,2.62668333760372,8.11586610398003,1.0
1.5918447661003776,4.634865772690479,7.544836603464408,6.9536736097919265,5.1560508234103,3.4359365353792874,6.562524131581169,4.453943314813554,3.71981815340692,3.868525860985856,4.292253378294508,4.175139367869103,2.7774927499647233,3.7024978347738244,3.862201041071777,4.636778420630773,4.956829614543478,4.611984603181217,5.920277865683903,6.310549066324394,-1.0
2.7143208029718386,3.586949277453746,3.633563754754846,3.725584803614149,-0.572915633430731,2.344368896045384,1.550102405549614,1.1977539799497516,4.357321078521888,1.769035260605535,3.982923377046557,5.166671038075222,1.5410794333944338,1.3460803697970751,2.718963502621683,0.12266979866876637,1.6803768532759558,-0.4479052580541314,1.0585472042480024,3.7918951531357914,1.0
1.4476808087421174,2.364003686657893,0.27841455442465995,2.359276528519936,3.72960967234738,4.192475170823524,1.8619747495669525,3.0880110213981116,2.045503767966991,1.3909931934778523,2.1378077095577437,0.9919973651444793,0.09949265105834748,0.24686863320969082,2.2156860592765333,3.4634998866879783,0.7914906205976663,3.779741123424394,4.531350227345312,1.645103455025707,1.0
3.7047452772543865,2.0555134258964687,0.9187866891989651,5.347957483285543,2.5813436318760963,4.961658748006922,3.6908621710571268,3.444479999435001,1.7733366693313313,3.563512844777069,3.879470964109278,4.120695102989767,3.4749672720902876,4.780640266013935,3.71182552854303,3.684788045367392,2.6837097494460234,1.6528598241522356,3.7411272191258753,2.50750569455799,1.0
3.413315921329373,2.8139771569845013,2.5109561601100836,2.2059528909671067,1.4142732091929378,5.051208291909824,5.234854972014596,-0.4848423611529895,3.6979830201944677,0.8973152186573519,3.215837170356891,2.2037416499084044,3.5988437826071813,3.133041433556603,0.7800616042373153,5.04818651066347,3.674150465957636,0.709228694878238,3.5040220048658273,3.715430682990532,1.0
-3.9108255468422355,-2.461127057034802,-4.6263334402303995,-2.1625920723485477,0.4014623989109891,-1.4309011567517793,-1.2017976799511316,-2.1808517117982564,-1.3160437514837013,-0.1557343262045423,-2.940479547728507,-3.761959375667983,-2.9562829136658397,-4.081488784670505,-2.3053615793386237,-1.9540703965135757,-4.53732772370489,-2.2259115081549794,-1.6284052640341724,-4.667406961072382,-1.0
2.0241411138427763,2.063095133521074,-0.2718364357173375,1.5345053011805576,0.5255893621673471,1.1940020730864327,0.6413098783082676,0.43801267324331994,1.048517662252483,3.591858855028743,-0.5050435421911864,-1.6688542938332622,2.0845486193659606,2.0965159756351337,2.458888427919652,0.829369696101124,-0.5598921916347727,0.3946528987555713,-0.05811177333179107,-0.19504683505447473,1.0
2.3773298395928255,6.269211619471521,2.6809105060710374,5.645075566472026,2.7915194373462464,7.177852639366767,7.36425057190937,2.935265373253552,4.780603014158477,5.096710669660294,3.30506526193829,5.77604358673566,4.439663505385641,4.576737282624691,5.565391065377589,5.016916825290983,5.144626804787899,3.5440799848008844,4.7866509875084144,4.142792414728245,1.0
-0.10171630412485078,-1.2239549541637338,-4.3086280264172006,-0.6117014030561152,-3.8982752811097567,-3.049632873095346,-1.3809816516951186,-0.9464494094023426,-2.625439936925426,-1.1274969011868463,-0.11742271529228798,0.6618022432743931,-0.772693874789403,-2.8463832336490107,0.7459059393424519,-1.711125511877154,-3.805568165448163,-0.8782960876230845,-1.9540980377736874,-2.7480918093280486,-1.0
5.879842058413422,7.200164858522257,4.32103182112549,5.208867073969356,3.945721736745795,6.106853991018473,6.6723152205292715,7.972589537964481,5.2561846955078915,6.039010847192785,6.5863474328226665,5.829780748149354,4.067643536515741,6.463894709828731,7.0860553951106535,5.038138622080058,4.404796493212834,5.477567784868674,5.48248640204773,6.970397456027562,1.0
-5.414307772516837,-2.959968154043854,-2.118936079049388,-1.1687423820819343,-4.191579462892214,-1.6070564418262576,-2.9534008192386816,-4.576532851780867,-1.7412871784094677,-1.6355497965416699,-1.2080756068415772,-2.3956948618836176,-1.8930318388469736,-3.7316725491263183,-3.864146926692494,-3.8894742806687805,-2.954011707100155,-2.2505685504224093,-0.8997014818940994,-2.897554765171294,1.0
2.015212068579444,0.9406013721074482,-0.06111914006614527,-0.9733214216977226,1.6191760916376072,-1.4952210185194794,-0.020931712949371573,0.12774226952853018,1.5770530536162677,1.4107303437799585,0.5166589552912271,1.1429253222909763,0.32552512214206575,-0.5326507477885578,-0.19788776880483727,-0.17677621069512184,-1.6810494129454303,-0.5901672471344694,0.590003515978932,-1.4947347962842847,-1.0
4.924738744092477,4.691086871473807,3.930623633854677,4.313556996304975,4.593875136291982,6.59816760028429,5.254071368263214,2.875490758087508,4.030619541962915,4.204582572120608,5.00535821436579,5.044187895488305,4.68997792352293,5.402881265261293,4.140641361037231,4.5769004496187184,3.613445443640571,4.668623282518547,4.12897558574814,4.2023134388274,1.0
0.06104179295206069,0.2894911878456172,2.425800835974114,1.0585318215449506,1.6061843320304057,-0.6811129065686586,0.46179247019581093,0.007133370348433976,0.45112497613172303,0.9932289184112988,0.1445166507167745,0.7098683767341454,1.556232646274376,1.4204831711436487,1.957066594173447,0.7764632065344768,0.6738609565579096,0.682798874980015,0.09309678005726107,-0.1572237434811936,1.0
-1.0757817673288408,-1.6099829701045605,-3.673809747926227,-0.6580765020748269,-1.028139717181421,0.8263688027380292,-0.6648420363486127,0.9584903297178418,1.9878494411799066,-0.5181904220846405,-0.6141592077938551,-1.440617636031768,-0.5524491930241435,-4.236112767290706,-1.2066383679123487,0.9958965669798849,-2.1954402704266,2.2227401638593696,-0.9404427565620013,-4.050218324838278,-1.0
-3.2009465662349736,-6.789120561505,-4.186648872822524,-4.006473091503502,-7.751962102775883,-3.675786846505973,-5.971399422217893,-6.6903586311914385,-2.8577634091764894,-2.4473828280856265,-2.6466927412293964,-5.959677988447591,-3.9674705369744507,-4.561908690519645,-7.936729488982978,-5.427649997178251,-4.094185839913767,-7.6021121988214375,-7.583143294107595,-4.9638709163167105,1.0
-1.3954982100261486,-2.777252558282785,-0.742511740214501,-1.747052024158856,-2.916299437511597,-2.420199847137215,-3.5758521430587944,-1.3122105242913527,-1.9770710453183817,-2.4727790647330963,-2.220144599214745,-2.798916293768362,-2.000797705889342,-1.4585073355463247,-2.938171706153912,-0.9983689139587146,-1.6521756981168159,-1.6472403525072374,-1.8302653654816348,-0.8223533484032648,-1.0
1.7649425270998067,1.9183544216866342,3.559303261165562,3.2395626551432173,2.8416130840018337,2.490832762678605,2.3436514738689596,2.011556498843639,0.8036370991551834,3.5657358116967517,0.9771997625747046,2.302359991250267,2.5868905214255475,1.658376885065863,2.9329450066046774,1.675473388143497,2.232783137272616,1.3050802800644286,3.6323470976265426,5.079173427089592,-1.0
8.447914562904739,7.214416340762367,4.72090395719031,2.992635726624078,6.043294221626685,4.733395471726704,7.0009605135970805,5.959411808631517,4.021452839956508,5.144934207993157,5.730874745447134,7.850333865359392,4.175425648946114,6.25860145020801,4.567866726532998,7.288255453010433,5.843426255978983,6.59966921159713,5.534874521454456,5.100763481737573,1.0
0.6671620685452677,1.61998670805952,2.4834527835745814,4.1536840205644925,1.9758421152740293,3.2226314857023866,2.5368651843980574,2.4015622722574816,2.7434409971897202,3.0219918900070146,2.2509867975230904,3.033323760135896,1.5279199752638932,1.7590962350558994,4.409473077365737,0.2995184145895229,2.223272403652346,3.391668377374155,2.599282550839166,2.6600409060910812,1.0
5.218982004617929,3.282046803435269,4.1927781319760475,3.323172878084641,5.656341987843359,5.026090396149073,3.261681594848811,2.3134820566568344,4.10820812583541,1.7236206309215056,3.855526932308668,5.224591091343277,6.483049255195689,4.277269572837512,5.544352518597447,4.097862023169062,6.362427787216413,4.677911845127426,4.388825795787644,5.403749024264195,1.0
0.1405133775770191,1.5466909328329996,0.7137958563643261,0.5833023345887444,3.7155434987522105,1.4056651172684582,-0.8367683401367427,0.5620098063669947,0.7062294413483855,2.513569617992115,-0.30937079640920095,1.8192757218983335,1.1233908684114264,1.0413161010722298,3.941566516519745,1.2991654833969204,-0.6694790822796699,1.0776321814973036,2.0892560688696746,0.04683565024067349,-1.0
2.4547458407420155,3.1087993173971515,1.848551380890394,0.8366016191426209,1.9499719858294906,-0.3157300574012203,0.09793464828145892,2.11513491247498,-0.8593015925764702,2.2363065622978957,2.8926842232903436,-0.32113623045463036,-0.20709187262063655,-0.32007105877849473,2.685391852574134,-0.028572199650016783,0.4616447086304547,0.6511600165528202,1.146380239343151,3.56313973310332,1.0
2.1157144895805686,1.0226590754779576,-0.5865071207182918,-1.2124314022558074,-0.22408599269529605,0.2490038211634859,-0.5958285635684296,-0.24651560800554706,-1.187932804640364,2.8845469053015877,-0.09562607348511354,-1.1729947286610436,2.185182025843737,-0.6292807510407211,-0.08272867695815111,0.535570681123298,-1.4633413742321473,-0.8491512439621013,2.0824023619853196,-0.7650061103914473,1.0
-0.2746090797376678,1.547437893319525,0.0036451407393274238,-1.4253282055889207,0.6555039556907293,2.270661107153475,1.1594130067121204,-2.176386946938102,1.4935050714897482,-0.8229954858457453,0.06623959324067508,-1.1989890424782754,1.0057180136764792,-0.02908343705938543,1.6050075243160764,-1.0302002256889222,-0.31869573490483427,-0.05489974936927966,0.4102906935187181,0.43242846744987706,-1.0
1.6768675940426494,0.6991412720632564,1.4156093252226079,2.7523866453348247,1.2900718861401073,0.009499758473308528,1.4330425073207962,0.9892979902162533,-0.1131929397803737,1.983377645777881,0.4367398017038877,2.075121931527068,-0.6366485232591992,1.5744918990079892,0.27635373180845546,0.7303778559702487,1.4502985081798334,2.4367724920180396,1.0120195705874302,0.2661710666282562,1.0
6.670926443223589,7.2424209585922625,3.7722405712280844,6.512862781342824,3.832193393610143,6.541656156764623,4.957648789511282,5.859896514799037,5.173287892866916,7.544700724869227,3.9408664305265777,4.409126993432221,5.482943623088527,5.321215800402152,6.648594159295706,6.9827727286852825,6.7891793636319315,6.409048629885975,6.24484885088659,5.049524333091891,-1.0
-1.7450655643925372,-1.2256232051930513,1.4283387357211756,-0.6787538876746939,0.13406485449628058,-2.775000831143161,-2.277377501733845,0.4324349281652826,-0.5428150542023407,-0.9941857653183275,-0.2975105202229944,-1.3297395869634767,0.25821979707310905,-0.4490441349073795,-0.9612676019601529,-0.1108417027586337,1.778227788137291,-2.160584525240882,-1.2551444213047886,0.45470641400084766,1.0
0.8507732010454992,-0.6049371993399036,-1.0577311859513432,-0.3070105204697793,-0.3956270061080238,2.298161997959805,-1.7193897429142382,1.4441899949405559,0.005055828606299717,0.3288462743177184,-2.653591020843529,-0.044300735607550656,-2.839351757999178,-0.5608453173006288,-1.654869788892424,-0.030377013467046687,1.3172591459167307,1.4580296383907239,-0.231945291003266,0.30131293099306306,1.0
5.281763217729845,2.683194656330781,-1.6051831538647385,0.26543441576659105,-0.1934893893577544,0.8438012760702644,1.1445307181263362,1.776164339410983,-0.7896322787694631,0.782907165594473,3.765123536686076,0.7086921295251121,0.7071793894808047,1.2731842305620038,-2.110792925001062,1.9957699203214352,1.9056406262554058,2.296848199425284,3.290113826243017,2.5924599200289373,1.0
-0.7570959696061431,2.008227738786824,3.263521389789172,-0.3175369915120392,2.9583054525483505,0.29316539115880247,0.9417677742478321,0.3701913260670998,0.4157777074675667,0.38897617730427114,-1.4875586697853511,0.8517253123680982,0.282670964454768,1.3299906099586558,0.2629858209613282,0.6994165784692626,1.031836557709648,-0.4838037054190908,0.7111937660860701,-0.4889933714204683,1.0
1.2978545305153517,1.4602076342022448,-0.15475435810365823,-0.8436588407564032,0.5619871318807101,1.21217161740549,1.4790377049995738,0.06681387228472391,0.32329035028119485,-0.925760522516357,2.106400235348865,2.476506258845622,1.4243643250159193,0.9797490812305589,1.3544353988698128,2.010677031823362,0.7717793288072874,-0.6297305152772281,-0.4205762377091886,-1.8004862402394763,-1.0
1.6373113585564136,1.4847575542358942,2.3199094999570846,0.9828539527047105,0.9225459167968696,1.025233727169875,0.8735224355804656,-0.3392004738131684,0.25707996034283354,1.0525682576725879,1.6796125729229954,0.11506471044535482,0.7842412299934998,0.33759964543520704,0.4695595408088127,1.0949443799049603,0.25328048337668974,1.962251912749246,1.1729730182383034,2.597547930908585,1.0
1.897171041372146,1.0935670886958508,1.5730691539512913,1.8558603339755473,-0.5779380430677281,2.1805668482396166,1.6697840895480671,0.43080145335560927,2.0519419433042474,2.716069430351755,3.673799527295369,3.487213740942889,2.0491550503578018,2.3249262645358515,3.107289086159002,1.1535352684958267,-0.018522570528047844,2.45489106113704,1.0980645577584531,1.7243992658945408,1.0
-0.20490899422722542,-0.00896596733584798,1.5450895047067243,3.152012258375372,-0.8832155123563019,2.171244414367263,3.02492664975198,1.9774484888609312,2.202993690662684,2.20984321482034,2.3534421467385584,1.4879787383072514,0.5525614226938529,2.9813519049347503,-0.4992185822685167,-0.39199593889313533,-0.7105527993833929,0.3459104932080094,3.48419500839144,0.27069378040623143,-1.0
-0.13673854437482524,2.1422218873824734,-2.8690415967485627,-2.524055207828061,1.1649091268738498,1.8272701672662803,-1.341698050390357,1.0922778810992235,-3.1223618752549838,-1.5431386577177075,-3.0480792218838966,-2.790034816525786,-1.1331864399783182,-0.36910574406262064,-1.7216083832788212,0.0526987817699327,-1.5461951120209763,-1.3595924600711597,0.7964387458030668,-2.3098620216114956,-1.0
0.2799834131835488,0.45754287900952106,1.273190984141217,-0.4699753218948193,1.3334097676958732,1.0293324461336817,-1.2202472897074015,-2.1069401297729025,0.031671048585020234,-0.6303555276592634,0.6509255836511814,-1.506169255658439,1.3076289125134648,-0.90194254671578,0.9070238688133078,0.29431498294088443,0.7330836501420886,-0.3090523012718702,-1.1477952417445196,1.796686725798834,1.0
-0.6797777240149776,0.5020846814221084,2.374445814960394,2.2726436282897846,1.2131734946241823,3.3465709642420522,2.247425475092115,1.7680597610061617,3.54436103410381,2.7098899641919547,-1.1145653557464505,2.5836028286054664,1.8567511156936243,2.865781595901021,1.9481681334096348,1.4932987691990751,2.0997188703587204,1.540830632607596,2.366897212213982,4.066048707444842,-1.0
-1.327122480031001,-3.3624214813863578,-3.1823062343468225,-1.085323922906635,-0.18640706068172896,-0.7633252562945925,-1.7479184117610822,-3.5538684801701326,-0.8323111626875765,-0.6058284399963394,-4.022465512663956,-2.847819755783066,-0.03714649317563301,-1.440047942931035,-3.2175112784721893,0.9529117459365599,-0.9499030837203495,-2.81612760289939,-2.9380342750191604,-2.5115359156437798,-1.0
-0.7226791626323925,-1.0546647852814075,-2.3646383775245106,-1.466681333520966,0.33695629350319123,-0.6393251227990362,-2.8959207654795796,-1.1012893181472967,0.7438933508952409,-1.2316532538928116,-2.8417086609181172,-1.0032591531758903,-3.1345167485074112,-1.967603063072015,-0.9482205461261926,-1.7379712557352753,-3.212501243773108,-0.9396911224379598,-3.6410124917790228,-1.7864406972205098,-1.0
2.126497096028996,5.220061228306642,3.908135650415753,0.145017897116678,3.7670264947115317,4.114523053986799,2.555838776325461,-0.29999757855529086,2.8328826829756073,0.5279597051452389,1.4686005988798547,1.5457858174495263,3.273028615146947,2.0584308830074667,5.074750833986492,1.9431820076515856,1.9213684577772137,4.08249356332189,1.6267477062484992,3.247413984806709,1.0
-0.326137998727287,-0.5138772489303411,4.416220007985922,2.8221186029279046,1.5689779920869533,3.459745957353004,3.6760177483442966,2.007518439029166,3.7962430365158353,1.2737723829239709,1.4332790455523163,3.0933621339939847,1.9600615217644464,0.8182155304087324,0.9408075421993183,2.1887021307245997,3.0201704577913704,1.5756197976027693,2.9136550461917317,4.003542149795166,-1.0
