6.927623897709925,6.471833834876215,5.630844060634965,7.065262773832284,9.281242944158024,4.421137867568026,7.68885060494946,7.204675288419343,6.764476435104009,8.41126453447819,7.3613765221934475,8.029756933858653,9.11314661486983,10.08677751447365,8.233293816557204,10.026472579712012,6.45167935544959,8.730746231230466,8.739875380076263,7.9336479659057995,1.0
-2.933061302726176,-0.21178771692057174,-0.720137693190497,0.02578839081187656,1.199188060369659,-1.2344409855285725,0.19351334053391955,-2.771992345359937,-1.177634617084215,-1.235841055288945,1.356891335154874,-1.9214939116465881,-2.7225977961306436,-2.452600271626326,-2.162790606963286,-2.6908156471821645,0.06838477598004489,-2.0802876379566007,-1.2641396203708573,-1.7434017477748356,-1.0
4.844735041458612,2.1103308776868244,4.153688813571701,2.4017796318697924,2.6300159131599363,5.0640480440634725,2.914300520729564,2.8523730129934344,4.211205458129357,2.0999644028144404,2.5209923441338438,2.9452511850676473,3.7659384023276283,2.242466096689267,4.133899186181926,3.164541580986241,3.7138466858077193,0.961139911035714,2.5294079919490757,2.8978555477947525,-1.0
-2.2670880962520776,-0.6071089993437724,-0.423314767152307,-2.2935805209960396,-1.1736926741249116,-1.2944429398715307,-0.28966014912075244,-1.2100950274064315,1.101717854949973,-0.10248443803032092,0.2229777050549817,-1.5826867161916536,-3.355352366183606,1.1747230802633895,0.3365624084402129,-0.5812947174775047,-0.18202393279277018,-1.539200395776841,-0.06088700132101699,-2.3589178592133484,-1.0
3.4937417134699573,2.9206822217412136,5.501969524084293,1.9854077860102333,4.067933991696123,4.849003343988219,4.505822361916876,3.8951923407370628,4.783308291389655,3.3312689419739474,3.0499338132804428,2.2324953405587857,2.1900378541963685,5.394639683142385,6.030888598159387,4.440507610641131,4.333357745526909,2.3813608085499687,5.2666902060055,1.2735537294540813,1.0
1.9494847426806614,0.850140104530974,1.5392146780644524,2.5347618835291916,1.298469013658571,2.0909538365916727,0.5688941309908957,2.5540035998920336,-0.1352137036087253,-1.445571305050955,0.7812675241546968,2.818315869233036,1.1260772800665904,3.037248425120891,2.2397041388445396,-0.04611710142628245,2.5376791105317875,1.4200812794963809,3.2840339759585877,1.409767214261275,-1.0
3.2316567437743045,4.116860374627468,2.9254130746211477,1.2871659850390365,1.3597306178820836,3.5965582075673606,4.122009870251796,3.1432852424682434,1.332096750004082,1.8719811639813515,2.4411220972318137,2.437858908169665,1.450037043979242,2.047400464816751,3.206523176355233,2.786643798017068,1.6000201295015377,2.1773241408512023,4.159462596040175,0.9209627240168594,1.0
3.4848951959084875,2.354310268657801,1.739518228315961,2.7377398277973444,4.208704448585128,1.8400536825811158,1.9099326299009283,2.1413699059220512,3.0986808922633395,1.2283329401402177,3.310207992524944,2.8668804561629364,0.9992466845884431,5.042160698363094,2.5119993132780145,4.048541667483544,3.631842384162077,4.350505339331534,3.0447230134398904,2.6848853592277298,1.0
3.303226268619788,0.7716099332181994,1.3271319785701432,0.4453235489873266,1.1402161903970363,2.491142568257744,2.1873557055855675,2.050369979086078,0.8126037478803971,0.40491551869813003,0.6654216470108699,2.308119535609233,0.2755664871211809,0.7637001754035327,1.493813966547126,0.7859955809864569,1.027334955410968,1.3119725050370317,1.778301599302997,0.5897461436621113,-1.0
-1.935372507045517,1.05690128236958,-0.32646352705704285,-0.9867949500641091,-1.1372460824653163,-0.09637699634635011,0.18274371858870486,-0.6704102812740007,0.24493350625745047,-0.9297443423048517,-0.42875760661523254,-0.5904147646284881,-1.1032341301401483,-0.6212230038175501,1.7683280521515008,1.9571365232431739,-0.4616813569824141,-1.396215962210625,0.4007653339933176,0.6876525013724966,-1.0
3.658802765867624,2.81038107032437,5.501512491527374,3.2601303456252717,4.882955882567466,4.158318457662097,4.272747451326905,4.295783422366721,4.4443789595398195,5.1469259830100995,3.0442924716739688,4.610439545985054,4.901808165193253,5.928107675321238,4.366112132272551,4.748189676141159,4.29807077158069,4.6359194814768,4.124466362486433,3.139718744675365,-1.0
0.37904938537869737,-0.15304107703367364,0.7896566494802117,-0.6639238535291341,0.825853888892427,0.8030449487920914,1.6837581301429245,-0.14675810381329946,1.9355651519416819,-0.31475838573003356,1.989194520896502,0.29674328318952825,0.16583611229288797,0.35003728268628787,2.12380538123148,2.8321221737952307,-0.16734426381685852,-0.6590810696338512,0.9316262030171216,0.6142660289729414,1.0
0.8092315902753764,1.397467027798094,3.2814802278573394,1.8386502535539693,1.1129830937394252,1.8779046993787303,0.5379039840264817,1.3785631301670613,2.219347081990528,2.482150974894488,0.2753328091264977,0.26201883316769825,2.580505845218968,1.5440242584908275,2.638003799742857,1.8499942486065188,1.1677320169498473,1.3601000158676786,-0.4263910651205032,0.7726467453042046,-1.0
4.426305876142457,4.653888853446268,4.69160393850343,4.193092015121632,4.7104225173252,3.8382079881638136,6.373061249851085,3.9067378812008844,6.262295473076195,3.6598625621853857,2.3470584870040647,5.994165863086324,5.289991107902672,4.155142475031707,4.6475196675006405,5.421636616948319,5.430621059973796,4.083447321329662,5.085509332488801,3.437971680626979,-1.0
-2.3544466948775833,0.04761433897362988,-1.3538312127426062,-1.1879901078529347,-1.102602125832655,-0.8207233436043846,0.25383490015156407,-1.4897461903487974,-0.3231777277611627,-0.8748289697288478,-0.4764721537315255,-0.8188714498521201,-2.7891170538805854,-0.929341722406996,-1.777138975397356,-2.2070044256636905,-1.021350564273694,-1.72080708954074,-0.5592546924535644,-1.6855322868576388,1.0
0.17189426849269163,-1.571723508672716,0.5494479174827347,0.536636434471041,1.2126422838196165,-0.018998488500642896,-1.390921103925479,-0.061224300637510165,0.15598042333193662,-0.9075614695555414,0.40627099148007284,0.20929475798202124,-0.291038988600818,1.4396765976844326,0.4228644420077079,-0.351710337853838,0.551577046119496,1.558264630469742,-0.5972673328078906,0.17993138608455572,1.0
2.5115328938634676,-0.35911377141135437,-0.9342021209991007,-0.020840631658280095,-1.3461180836666677,0.6577420637499677,0.25115778150213286,2.497028867515872,-0.3314027142554392,1.617471590021345,0.495158371657345,0.038553844418464545,-0.5273503506445001,0.0029589075031375422,0.5138589816527206,2.2597491260779785,-1.6784473320431224,1.347689116586959,-0.8851293841498562,-0.5578781723206108,-1.0
-1.6093266160688449,0.23056576373891358,-0.02586133084852338,0.9446522426405422,1.5742569071459231,-1.1770883735811315,0.7881863577704733,-1.1060439925111207,1.0469008066184395,-1.9828307048821603,-0.5565131663647915,0.43221544529473965,-0.18900304312057803,0.9229157699723689,0.7307856161101849,-1.0904587908335082,0.789821037382285,-1.044460526219621,0.49741052549359,-1.4005980566985154,-1.0
-0.8213176399096629,0.6277909699268469,0.46776661771381434,0.24972594502749113,-1.657491112406203,0.7464896321251857,-1.1148981019604294,3.320851089389347,-0.7053167170790517,2.9007513086589,-0.7785442212837583,0.7933952688811468,1.4336779009895122,1.5516359228077887,0.915513409635806,1.562393644686038,-0.4490576433650715,1.4342729148186635,-0.08155863250988005,-0.9729340682627121,-1.0
7.582767300916875,7.214726629778063,5.5684415182731,5.969864569604706,7.985675365594682,4.464743469861727,6.769383908195043,6.370183976942188,4.528269998124857,5.073586848653599,4.5775861529951065,7.6611204460068665,6.877901613085348,8.50893894802683,5.413270768931304,4.79666633891242,6.379236924028337,8.444891078766284,8.215884090200388,4.11466138166062,-1.0
0.22341747285631652,-0.6896142411850565,-1.0662531791004224,-1.8358615821439381,-1.5815132526000883,-0.7715312256980844,-0.2517603227633609,0.5870591850347185,-1.6189521198730292,-0.21980917910646824,0.03597341192310233,0.11800813567232438,0.937588252314227,-1.1342915282742585,-1.3683794630112678,-1.6315965818276574,-2.3433238284983355,0.027723532071527446,0.7953630646429217,-0.535280504719895,-1.0
4.376490683372163,2.199679625821995,3.244101193220429,4.353338510842871,2.423823268217844,2.777999554460314,3.9152796619127463,3.6765350549025237,4.528292494315408,4.160689565763098,3.300447928697592,3.3751249861255905,2.800567184504734,3.51216835628815,4.030877133590888,4.657016387613196,3.2115393896856186,2.9606220960102814,2.09351152894984,2.6973450242836003,1.0
6.7704422024657465,6.808280038655164,9.586205137995893,7.65935492376001,8.396555501795033,7.778304100727228,5.6097426445414005,6.98945290290885,6.368557225299039,6.544670029392527,4.941425242071102,6.231732949553271,8.524529280164714,7.313403722623469,10.299254599879811,10.298138157870529,8.1480374746963,6.9817215181391985,5.984014167897575,6.72942586588579,1.0
-2.5867931674297466,-3.8208195125633724,-4.1235581850282355,-2.408418286166067,-1.4031927078117927,-5.14051413937359,0.21146306532893866,-1.5879510502318903,-0.3207832168039473,-1.4897255459618284,1.7302671521458552,-1.2886896368671608,-3.0363918785038546,0.7786481488570725,-0.8206306151901603,-0.6898955049201092,-3.3645759754389744,-1.957860461534301,0.5699937197948469,-2.3210869092291038,-1.0
-1.1983528003340007,0.32836849945671553,-1.3643374094426606,0.33927876588608497,-1.2010041435083898,-1.810927310256639,0.779747907835803,-2.1741729687700353,0.10039717773252566,-0.6781571275756155,1.126010712065846,-1.0627067588529098,-2.772087687332653,-1.746974212686459,-0.6924954876014549,-0.9992666538795647,-1.070283412001027,-0.7242402239063641,-1.658258704651236,-1.2810360567574852,1.0
3.751074952034254,1.8922662552646927,3.433677660392185,0.5005106993026828,-1.0211127332222592,3.6301935779265833,-0.14474074972778816,3.0131801462337453,1.805927564956722,-1.0314562868031107,-0.4384842618818845,1.5945909134771514,1.0442722881612494,1.5030331887097514,1.4735387027901927,1.551205898419596,2.890289903088793,2.120315020979959,1.4752810175197912,-0.3933243623689797,-1.0
-2.776693860720486,0.1941559826900563,-2.2547944018387707,-1.9713950705438181,0.3008726889835218,-1.6483980042974524,-1.6156794393911902,-3.6430727789243713,-0.9870447719904045,-3.1791964584181276,0.28731066493293,-1.0547212764928275,-5.091295191501417,-0.7973427220517797,-1.5012016325544217,-2.441632925420608,0.41835479856628544,0.2777554702782288,-0.5708593041962238,-4.0153827493857275,1.0
3.287062827327124,1.3026109989801995,3.4093959601887365,1.7055063512365565,3.251697121373059,3.5339682892638677,1.7522351388667174,2.175405701674408,2.758717988126315,1.2208540612956746,1.816588163743269,2.5224536965780278,3.1036188630046193,1.632029488262494,4.707381742756986,4.3521158134953986,2.6734151651229263,1.0973542193476071,1.3862435666649562,1.800840682669722,-1.0
-1.4074908429682882,-1.8665484583212146,-1.1791047710945772,-1.2623734764364993,-2.0994410806191492,-1.2783871537074174,0.49056914560446563,-0.8061643257649784,0.03599732462776828,-1.6477791211323547,-0.7985391405384372,-0.1890043698758661,-1.4793189860884,-1.3398763883095448,-1.780056772322324,-2.574034360602875,-1.3554048529464597,-1.4563950592335133,-0.4091800967295378,-1.9756504472659038,1.0
-3.506755789779471,-1.770350064733435,-0.21200097798393958,-0.7822732448673875,-0.3127495456072955,-0.7228421167209935,-0.37685805206952594,0.1438648521973438,-0.8286901221104059,2.3267349179415304,0.24133229290955227,-1.1839329107973613,-1.349600335009954,-0.8878082724336995,-0.09118866440682227,1.3326610147733065,-1.2062279187613976,-1.1787884111079385,-1.7374576746251613,-0.5850042013312933,-1.0
4.4738200715034795,5.005257612092787,4.724993691969752,3.2228853927877896,5.312517213543942,4.588915675570524,4.970478181073145,4.072194360094059,4.238639079728891,4.648706811862483,4.276634136015078,4.110694905586025,7.29251747613293,3.8108768434833857,3.881824094105982,2.967477453948505,4.530987489517058,2.883717021977433,6.999963192643776,6.155279891050088,1.0
6.079633042945574,6.9600824059639885,6.375781941738296,5.026378418225444,6.751285003930598,5.734531389228291,6.093196271004646,2.9761860401153424,6.146447466190687,8.006562289696161,5.21631871994669,4.255528917362128,6.232848535814977,3.97900594943001,5.271494503914257,5.246222035101943,5.693043979120076,5.2684165674636345,3.840379889242863,6.000881825323151,-1.0
3.4300847915406694,5.771305632198484,4.98029557712189,6.8026142519524475,5.042488683715909,5.265481639402312,4.146346281750075,3.0274050824851173,0.9268835854063626,1.0224218997687493,1.1534572330011557,3.3406858595773454,2.5034667583749224,2.1508754643467425,4.758797928227652,3.563876170496153,4.0737466931682125,2.2003054858952535,2.4293385903515863,4.611723570134721,1.0
-0.35189418289043717,-1.348888785314603,-2.6341963091656995,-2.466761671804343,-4.104522514373718,-0.900959486034117,-2.4042118283286067,0.4531192660585921,-0.9554187242641918,-0.4731861551748693,-3.0130388649081636,0.107332636224857,0.6099593593411595,-1.7851663243784326,-2.4825024982217414,-3.1653818979816224,-2.5326400697922447,0.5167424934563959,-1.4282574721817871,-2.9131955589642384,-1.0
2.065126630190664,-0.6141726309414846,0.6923057286989248,-0.10837873119836305,0.3959802396486427,0.8720547265267493,0.6419343264993235,0.003307692025871667,0.35770100106784763,1.548242400880217,1.0882030335062467,0.4654903241759233,0.18080413556417052,-0.5186437719911545,-0.47471759957501347,-1.1622957447157456,-0.4795276631944658,0.9431742528027582,-0.9839261632647556,0.20352192396908442,-1.0
9.287228723932284,8.837599026991793,7.09723869326827,6.722707766351902,7.424390528677964,7.351611275988305,5.658827891733637,5.571274856450913,5.8161491341790335,5.296723367209388,5.095125790909902,5.194812673575594,6.903020772013549,8.123743767345566,7.482276016713398,6.150849074746315,6.843916373204823,7.299290324917592,7.4753831201335235,7.7095824100004,1.0
-1.1483020883332897,1.6908086531794202,-0.8576008393567922,0.1042853736475513,0.6116944984341319,0.160427299889905,0.03512307716518359,1.395966336677625,-0.06275198482839262,1.5346885694935541,0.4071888077392214,0.5620265893684573,-2.0293069827630656,2.413897874937683,-1.7060172352251102,-0.007206273483031378,0.8567187090390864,2.823241120585454,1.244075378915734,-2.842485987001546,1.0
1.7063351604504224,1.1860309168639214,2.409241833661496,2.8921827838461436,2.2554337638334037,1.68380895246964,2.4539161247484884,4.325777978020961,2.819711747824755,6.641325654315159,4.267095251222983,2.1126148178283763,4.260036986533235,2.945067564262994,1.4511899389642697,2.8715607872995568,2.2158231998983444,2.4881194949347916,2.356297388472281,2.2325307260842946,1.0
2.354089607965637,1.2362030602673333,1.3878761744504178,1.8254631974419753,2.015208287756867,1.992919949476358,0.8274293808471223,0.07922234361726965,1.7149654201916944,1.734844331698176,2.199798521409954,0.6459962167388267,1.8474057251253195,0.84434804508675,1.9758181078932424,1.1412818784921115,1.4080622029025371,1.4339518051982794,0.7634729083590358,3.3996891132052998,-1.0
1.7170328871770684,2.4711398605452164,1.7969370939192815,1.2626436218169015,2.001166918554565,2.4122456021836713,1.6664360490577057,-1.0192853270528917,2.302255209444094,0.7018718918926722,2.3112443966123206,0.7961857265014579,1.1587431015925402,0.5856658746691494,2.23601567364161,1.3057764308705004,2.100556202794532,0.4290338143890218,1.3207163698067717,3.845558338229047,-1.0
2.9551628139729287,1.0749108161138445,0.7316583874630922,2.2496158383359885,1.3766502948179344,1.4786834362026289,2.238958987180528,1.1110468926539303,1.8360811318424977,0.7687504950050562,2.4029815928981892,2.8213653939672696,2.5755118906126113,1.4629404027673247,0.02017107789638839,-1.2607605342903503,1.874812106754475,0.8707361585943281,2.4110197483165683,3.351767308084569,-1.0
-1.7183675862784973,1.044836806993015,-0.8448613720231337,-0.8976249225929032,-0.5700367998303948,-0.187832661482487,-0.4725300829164667,-0.6415928145732253,-0.623864200078367,1.7492842475583448,0.034818259140515284,-0.07421153779645162,0.1874137563540763,-0.8820600718792562,-2.087261587180974,-2.1524532148583146,-0.7165120566492844,-0.7691626121134705,-0.48310167686419203,0.7688767580550167,-1.0
-4.800374569416668,-4.202054889990763,-3.2859300926414283,-3.331869973062548,-4.146359916537563,-4.550228686394091,-2.5641469284135097,-3.7146665806753587,-3.6593421855464827,-4.114156714844258,-1.776929672582294,-5.179217350574295,-6.436350136334911,-5.12402352149642,-4.8416660770734214,-4.933055916357441,-4.564626748577321,-4.679976506296083,-4.601766825556985,-5.231729784668735,-1.0
2.1387558734655023,4.654785248448151,1.054809358542383,-0.12193430379879522,0.574088645980084,1.8442244219456174,1.5154566746296423,-0.15966482353916422,0.7492685966083437,2.718184357755141,1.232575323372773,0.2653942672752203,0.1840298396420852,-0.969824603444368,0.4781844392175788,-0.1737360386373059,0.4642721344928803,0.910519463606986,-0.25714245786047085,-0.7457358864221921,-1.0
2.6091597581100787,4.371775073852059,1.9062434833267496,1.8068268073720053,3.5260230176410863,2.776332127638465,3.2360253806528423,0.3976693664513634,2.7162936919607774,2.094748492025829,3.579042640824375,2.510898334512903,2.9040012524197127,2.1226046571223365,3.2242235718061467,3.151762276272945,2.8314219271266596,2.402525765650796,4.007798205660918,4.497162259727377,-1.0
8.91124582965904,6.755521107931105,6.284518080354353,5.562105060120716,4.722606282248677,5.253453222636686,3.453004804921915,3.992754241814933,5.2397796622969715,3.659921373978242,4.596152128298158,3.9354582548632178,6.163546316162676,4.092830894698518,4.866764355826068,3.8582887800065286,6.115073090002695,5.974315427081609,3.825156298953251,5.599459415922402,1.0
3.3723278440039834,3.847126356206342,3.514459270885605,2.2725817152687604,0.6038835656266343,3.004179767522313,2.8440169747124724,2.3094639926155125,1.5633550656387936,0.8115063878589942,0.3194453764194265,1.9226176154459218,2.173095673615408,0.5696173786125278,3.8673799084865577,2.4007092590742674,1.4060963107538695,1.78621283098378,1.5163519600715363,1.1398998689580493,-1.0
-2.715443042648685,-3.0802847729509555,-3.339824182811073,-2.286797631156368,-1.3220103941837038,-2.8251524033474356,-1.7458493355106774,-2.5701988882275693,1.355256936422124,1.9457451926300102,0.11296095188157951,-1.025681921083584,0.335146412711569,-1.7180847584337824,-2.8698169809759655,-2.688325189633619,-1.6223969915654906,-0.15486862552571834,-2.1464119026443997,-1.184269232702514,-1.0
1.8504497890752472,1.1895786058406776,1.550387101096298,3.0565324370545475,1.7352363516877731,0.6708632544298604,1.0852846719801243,1.2979674861529196,-0.05544093430114527,-0.8793103839655714,0.010505866682311682,1.0613458835019274,1.126706513708892,1.4002657817606707,0.5423991110842558,-0.45649816156053435,0.7665184361858342,1.5836979792927128,0.771392922696087,1.3550582045525013,-1.0
-3.455372586042401,-3.9566249596280567,-1.398750051841398,-0.7919343906908178,-0.26481590020684864,-3.8795845104738405,1.4014143653356195,-1.776509538296477,0.8316733479952865,-1.365139120116107,0.7442706280905078,-0.7701427288339842,-4.423487092913777,-1.8946677706184452,-2.8172900296581593,-2.2456240423567806,-0.5384236915905984,-2.4093295824071435,-2.494522660644634,-5.891204604980336,1.0
4.095579624834652,2.95839478225747,0.5562115258766838,2.1768413831155278,1.8610738373839224,0.4176709570449406,1.9634382184427297,1.4533421343938884,1.78526417236177,1.665415973997929,3.570805454117658,1.8429410920648976,3.682991693250777,2.926722581105764,2.894503115426895,2.558071309554759,0.23365579433882355,3.1873701062321094,3.355380905319402,5.762174155569746,1.0
2.152181383385588,3.1667974477398326,3.5816552392223846,0.7837499458748719,3.432848531289669,3.6921178704332904,2.2091461037527624,2.086243066619498,3.018801789697614,3.502027249845286,2.407922094294732,2.091300221978247,0.9722491641633078,3.749537558393315,4.789359160065216,5.661338210873718,3.3578453934820622,4.62828172842564,2.6509938254583703,0.5990182943505417,-1.0
-0.10292579186564876,-1.3336809562192535,-0.7377820400375124,-0.2622921447641495,-1.1993916344890108,-0.881182300046903,0.3519229932611433,-0.9548735133234618,-0.8773689975907522,-2.1195122702231277,1.2333029924057204,-2.01178263715829,-3.2988193918644697,-2.0109025875835957,-0.2653055655333112,0.9147585242209101,-1.4702427501782027,-1.7561754759850225,-1.0317437810468106,0.9437138124506468,-1.0
-0.4748577023932792,-1.4690360440136119,2.19155478031011,1.1777614439265145,1.402614648215293,0.4936041209792301,0.15892367271863606,2.0695293610388403,0.49476814194095287,0.17219732647688057,0.23158828843377544,1.1711896222521427,0.04732510977486548,1.752750783363431,1.5271755247619347,3.0521891072338425,1.049076284088208,2.3712005990838882,-0.38741861764377905,-0.11872810174795578,1.0
7.040430197208749,5.04808515916643,7.413967196954492,4.204172018968445,5.272558818453947,5.765562480256946,5.345396860720402,4.231131414272311,5.42532898977046,4.96077540708038,5.171565952242211,4.461439089544905,5.178499362401164,4.713084573105883,5.751490392495004,6.246578904544664,5.422649517682726,5.053904469896959,4.111783361539336,4.999529009858148,1.0
-1.6406926765927337,0.5798781035118878,-1.092078357182581,-2.2695295665433433,-0.4196955979750967,0.36336036576256925,-1.827449014122961,-1.385444773870118,-0.25242392709265427,-0.5005819794356063,0.5748580150002393,-0.4355639570108851,-1.1088174065537155,-0.6255147451727139,-0.18191824345962848,-1.1785662140366362,1.0206911905094695,0.03323993782293355,0.4403479568272265,-0.6739326782777919,-1.0
3.815739720925692,3.345011944763834,1.1233700944655993,3.1925130692934,3.5274546663652275,2.3197879709799634,2.279666884684079,2.581313417830522,-1.2042844768325534,-0.615795518949465,2.182059488520786,2.178575104659482,1.024260478032644,2.27019494516852,1.7947306332655937,1.1202299174396348,0.8042552733901265,1.7536630022535977,2.7555768097286863,1.9037505841632159,1.0
0.9721189385538231,2.455595327773968,0.03721082969420264,0.884924476176175,1.7557866703795657,-0.5320120081956454,2.2437098330750054,1.3381399387438346,1.5335292087830275,0.12649718614394168,2.0919246261708198,0.7289804568142073,-0.9916132013002579,3.1760350346189217,3.102359509379615,1.839944392474783,1.3079648294050146,0.28217434302974564,3.8160346001764234,0.4987750165493461,1.0
0.1774647709407713,2.8240917963736205,0.25383673423987996,1.65031739663489,1.593812489407889,1.118841446939895,0.08234328222122622,1.731704754926103,0.24953536490688166,3.119379352493068,1.9313838623409076,0.3752383681754803,0.8557883258156089,2.595310498309377,1.626122048319911,2.7841973505809126,0.5254394423178228,1.2029900298118128,0.9399804923578121,3.487888430788102,1.0
6.477044788210559,4.9897935544241445,5.68749820279567,6.806598368717271,6.582695951899308,4.019532563379091,3.82387362107734,6.836430426722376,3.5273716887196525,4.452458889681474,5.582901788656514,5.534315900997347,6.473001937980122,7.420201912369343,6.811985927384259,6.392273491615398,6.095032274243289,6.331248647057311,5.964805258903136,4.809812755023902,1.0
2.533848888602662,2.535680321613558,3.023315133200168,3.726532299069608,3.9711657717578923,3.287986063930362,3.1692482400810498,4.614851706392795,5.7227282558412345,5.786885131623601,3.216825773496187,3.879807511200685,4.199331997011687,4.746976436852338,3.5512019994513033,8.655876697861075,4.839548061502276,5.575928053085004,3.0061338782962643,4.92005247241866,1.0
3.14987174586748,0.7414627894033996,1.7985563710372772,-1.8947911125522767,1.006691657490733,2.5490714381738186,1.7181431540010277,2.6890272428773425,4.5093508620194545,3.5613004114847877,2.602748154509207,2.7586617721658895,0.9177924603911768,1.0911147867148077,1.8100924588783647,4.495503341233038,3.277943416340567,2.769629179335954,1.1956713770494647,-2.598871519066135,-1.0
4.712414258486728,4.825751925537698,3.239194703954621,4.632661112778268,2.3692824536024264,2.5910488502790128,1.874982803773717,5.283973405919964,0.09964410709688942,2.412952672990452,1.2914230991074558,4.0653763191915235,4.963329002781765,2.095794276173524,3.526328636831656,3.392112277910802,2.635089584510428,6.25875853619897,2.9659255979954118,2.264575603174267,1.0
-0.8981772615351007,-0.6873258451013848,1.202820738131451,-1.207136974084238,-2.1828532356678423,0.33048101672708685,-2.2627920341551944,-1.4212041239953948,-0.17473710436457246,0.054338172449686084,-0.5193520167451031,-1.086417335605149,-0.2930770821092601,-2.5180953860181035,-0.9437654457570166,-2.164525099030987,-0.4646690999934142,-0.5339655091017699,-3.0729265666694667,-0.8591957059004924,1.0
1.0801600393701887,1.2580768283438823,1.9283800089914738,3.4133582091209225,3.317691412741431,1.03182636750781,2.4247826183167667,0.11347456008378431,0.9516309007926174,2.2956703417778845,3.5449804900336366,0.18098455125412483,1.8196449937240273,1.417595379223092,-0.07846928667373732,-0.6521497663453295,0.9658647044433637,0.7587617868425856,0.9423365660763372,3.309464611417173,1.0
4.41734675850489,5.02872421589222,6.118362046382315,5.3420886743900065,4.393054991690513,6.05100372335043,4.171215192152302,3.560811103182605,4.052972181249317,6.773534179795148,2.7614483546627993,3.205716917169026,6.673525564579649,1.7078023169444656,3.0535493032442647,3.0120978812994976,4.35583694327227,3.2302907924300133,2.136815147218794,6.300005545643824,-1.0
0.2783255612081672,3.3728490103279247,0.5129134721383195,0.6464702046152391,0.9372464688840214,1.5732465513764102,-0.13353483645386754,0.9519460211162143,-1.011391361759812,1.0341051573946203,1.329550816234078,0.48861408735092304,0.03520829026568917,0.870712399620583,-0.43376082102001057,-0.8486103430931577,1.4238079113992206,1.5348994283070212,1.7516033397892705,1.056411090272045,1.0
-0.3361181605887418,-0.10721511854156462,-4.890402969522756,-1.3826858552446848,-1.8403914688845995,-1.5557567229465454,1.806027405267356,1.0331817964119683,0.23768067055583164,1.9276375554714669,-0.6756972053554975,1.9230577126717152,-1.6175544902818988,-1.4058384442523484,-3.04786258773283,-2.1544282438202655,-2.115385956624264,-1.0878032599035365,-0.26225902302141924,-3.5429395053869035,1.0
-0.6703379025783651,0.9870692098937985,-2.0080177676823805,0.3749888364900279,-0.09017565820868367,-1.1287981992410157,-0.86239116850199,-0.37042533777140085,0.8813633129961156,1.3604403521667305,1.684700378909135,0.40696393679939136,1.3174934482968839,2.0238845563190164,2.2138216227636436,1.2734514961540662,-0.14862806133374806,0.21429301759029662,1.203814762323673,1.9572995670539874,-1.0
2.502850356182948,3.289083730848838,3.7231030159852048,3.1632748214435273,1.0202891945338384,4.756799118564556,-0.06070621691070244,5.505682906428034,2.5269363491937282,3.942747645390344,-0.024504391899606848,4.112052850381924,7.166754631963727,1.4061054405262308,2.9723822954117587,3.5204202954423893,4.539734573245079,3.8695421696826235,2.575770498636491,3.9884030206440144,1.0
2.083583132145921,-0.7085713290519828,3.0175755453780058,5.755733043579732,1.9280842593597938,0.5266397826522888,1.910429932306616,0.3313215263472914,1.5891324879842337,0.6848606903595145,1.455975662206703,-0.6831590527956253,1.8713684606015057,1.1956850712441107,2.207315469917626,0.01761626383272863,0.5696251449087187,-1.054264107100294,-0.9847138908147162,4.855974908251811,-1.0
0.12372928021073548,-1.9274568988719247,2.6349081637487317,0.25104382839898287,-0.02563903863920247,2.5567742330012204,1.0757679443654573,2.779071973513899,3.156583362402957,2.9516583485104517,0.2766535868753368,1.5880238062664778,2.6431362691920306,0.21815380466195267,1.7673891792778558,3.0714140715218,1.1665875399749226,0.9554430508618055,-0.40176519929564813,-0.013706166335496928,1.0
0.6537487904825907,2.7523191822395727,2.0147083244250674,1.1427121293033746,1.8839389192109186,2.380780391244837,1.2908515892042038,1.74142212871324,2.337319405120993,3.9179999829712076,1.288380538754457,2.8544524512254994,2.5185273430845276,2.4587180682692953,1.495988217252247,2.4213162698540165,2.661325473513269,3.4321788974504273,1.7962569637482808,2.099373725673039,-1.0
1.2991286848658978,7.517337995150687,2.9364086097815285,2.5306956399714204,4.208427077394292,3.6749033149264854,3.0796326593188685,0.5647712430518863,1.553543568589513,5.540265191249751,2.2425562400251433,3.1888624342554834,5.280217103934487,0.7746614809679166,2.5832883022016366,1.6217093788327361,2.4909301627969365,3.6875215608640772,2.116767877954604,3.5084884032539634,1.0
8.68515905288409,6.553598004093109,7.75610742770438,7.458668828938449,7.617440486933595,7.136784493905318,5.388285416892583,8.000435020080047,6.486031654571811,7.815197071182696,5.0859743719866835,6.627764121679069,8.931626090184102,9.156402899418929,7.381290492116117,8.312831944642106,7.142537924114442,8.282195499225587,6.515842538181003,7.764095956805435,1.0
1.219241989138044,-0.42306270010283487,1.6712999220861726,1.7194278870137665,0.8989416127133891,1.0720123900965195,2.1118864896454963,0.9196734058010754,1.2646718406491286,1.4032769313180282,1.283121006807081,0.3955888959289978,2.226680619678169,-0.5699790068560733,1.2412133302338428,1.4245983669116722,-0.10737549801333679,0.5717317674783016,0.209037775695893,2.206742500958073,-1.0
